DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2019-06-26,2.009,0.4845995893223822,-30.976756447485652,-5.249390891414179,-38.42589274005442,-5.8089271385626065,-30.976756447485652,-4.64648376011151,-23.076972833782985,-4.093426746724161,-38.61588706963012,-6.945604224966597,-72.28750594545174,-9.14906150867254,-56.93465915531206,-8.963313106170698,-33.659611201702134,-5.674703873765821,-56.93465915531206,-7.768547667404354,-38.61588706963012,-6.588341298962614
2019-06-27,6.529999999999999,0.4873374401095137,-38.08980883783603,-7.736587514184139,-32.3087080560196,-5.21717036129486,-17.055589801906713,-4.205872200618228,-74.17434975799655,-10.913758020321993,-52.20039586925489,-5.927180174941258,-49.61360003442438,-7.766686572191715,-90.65042067532468,-13.38397754560091,-27.033435027723527,-5.300830162700092,-63.462746187183185,-8.931352952950483,-57.19644494174306,-7.766686572191715
2019-06-28,,0.49007529089664575,,,,,,,,,,,,,,,,,,,,
2019-06-29,,0.49281314168377843,,,,,,,,,,,,,,,,,,,,
2019-06-30,2.51,0.49555099247091045,-23.12242818019951,-4.3223321599126265,-22.703586643325128,-5.213400928577653,-51.9822608668356,-7.356210849986743,-65.74874326623137,-10.475587102810824,-37.3468821942621,-6.421646838445212,-41.95068391119475,-6.421646838445212,-37.156887864686404,-5.555314486423167,-21.807967958414967,-4.527094372768856,-29.707751572117633,-5.213400928577653,-119.22970924478366,-15.142672121329886
2019-07-01,0.502,0.49828884325804196,-19.87646770937351,-4.4727906308746626,-58.74504833206024,-9.47924819948122,-36.871331194859174,-5.304913593761123,-29.422194902290403,-5.813453684593199,-72.9558721150197,-9.47924819948122,-107.38296881266204,-11.792606116124563,-70.7329444002565,-8.933609213806468,-70.7329444002565,-8.817626462602425,-70.7329444002565,-10.109734001146176,-32.105049656506885,-6.481283328797166
2019-07-02,,0.501026694045174,,,,,,,,,,,,,,,,,,,,
2019-07-03,,0.5037645448323067,,,,,,,,,,,,,,,,,,,,
2019-07-04,7.032,0.5065023956194388,-32.89595869282624,-4.430551742130106,-40.88589103190336,-7.582714707430527,-32.89595869282624,-6.791811281742716,-61.46503233474217,-6.791811281742716,-54.600861400652654,-7.681033084092548,-19.097231499909352,-5.033458873432775,-88.65270682288366,-13.200005680839721,-36.088120977832254,-6.718890480399334,-50.917467987544214,-7.556531190792837,-36.088120977832254,-5.234668219347993
2019-07-05,5.021999999999999,0.5092402464065703,-39.398650538164205,-7.536021294011368,-18.863553575433745,-4.00139043907557,-35.85444305335665,-6.304594311024993,-71.94295798107993,-10.358534575390605,-40.652213107427755,-5.537485223799734,-32.66228076835064,-5.012688599752202,-69.72003026631673,-10.358534575390605,-60.54956108969867,-7.532105752641481,-51.00804796559923,-7.239158322566524,-69.72003026631673,-7.660523187311079
2019-07-06,,0.5119780971937035,,,,,,,,,,,,,,,,,,,,
2019-07-07,,0.5147159479808355,,,,,,,,,,,,,,,,,,,,
2019-07-08,,0.5174537987679672,,,,,,,,,,,,,,,,,,,,
2019-07-09,,0.5201916495550991,,,,,,,,,,,,,,,,,,,,
2019-07-10,11.553999999999998,0.5229295003422318,-34.88458295254802,-5.357764996857789,-16.263745539894703,-4.124782670347249,-36.83274209777245,-6.271402422054582,-39.68235300661913,-6.628665348058565,-35.07855128968648,-7.158661360421365,-17.89369347462512,-5.015851439012275,-105.40019457791365,-11.621353882784806,-31.692420667542013,-5.4919882616545745,-41.53394908583021,-6.790758754434121,-13.854337924181465,-3.920893476930411
2019-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2019-07-12,6.028,0.5284052019164954,-49.74394401138042,-6.606844630564524,12.01507386587108,0.18734242733636908,-72.94748496511542,-11.599533165290765,-39.388109153208944,-6.606844630564524,-55.77299256761661,-7.429788073002281,-59.28545713547986,-9.054650982529806,-63.18616850824557,-8.649072125265521,-58.581134486797836,-9.916661050312378,-59.28545713547986,-6.606844630564524,-19.24539320042916,-4.2797176800408625
2019-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2019-07-14,,0.5338809034907602,,,,,,,,,,,,,,,,,,,,
2019-07-15,20.595,0.5366187542778922,-29.48819670861789,-4.889105773922141,-13.220259211040862,-3.7331416292321236,-70.3390191671307,-9.033125459439841,-29.48819670861789,-5.314418756273783,-49.404109151650005,-7.412178091282203,-11.780560479075639,-3.6145972003939426,-20.220018562483286,-3.7331416292321236,-104.76611586477304,-10.23469137266144,-30.56126944355853,-6.266684854873402,-52.76324466222782,-6.180751108295828
2019-07-16,26.121999999999996,0.5393566050650237,-56.04213010578222,-9.89095743594021,12.440974003990526,0.21304604170853647,-18.819493062309714,-5.086137028555156,12.440974003990526,0.21304604170853647,-19.715111747219876,-4.254014065668695,-48.27900000000001,-6.5811410161923565,-19.715111747219876,-4.884927682639939,-23.112039158468647,-5.409463929788366,-13.134193932651833,-3.61041910911174,-13.134193932651833,-4.077258338481041
2019-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2019-07-18,34.661,0.5448323066392885,-49.18689167406899,-7.4303310419608914,-34.037260769389164,-5.4056114551115675,-34.0332867618264,-6.566506814929698,-48.86263377153836,-8.59499742271966,-45.56105196597751,-6.577288541515558,-55.21594023030518,-8.710980173923703,-59.41019811873632,-10.226660806702439,-11.563343001494623,-3.6065666344349414,-30.841124476820394,-6.566506814929698,-55.21594023030518,-7.528649418622913
2019-07-19,1.004,0.5475701574264206,-19.95775297414512,-4.278494833275113,-116.06503403872927,-14.894072581836143,-11.518294890737472,-3.7254378198877647,-62.58406806017699,-8.711306930538345,-15.367401238415933,-3.8698434270020465,-52.50097907388965,-7.400558740567957,-45.51600385522036,-6.566833571544341,-49.14184356331184,-8.595324179334302,-70.07675357879253,-8.619842792831198,-12.957993622702695,-3.7254378198877647
2019-07-20,0.502,0.5503080082135521,-72.3140408566041,-9.25877468803941,-11.486951230294729,-3.6087221628758948,-33.96086899818927,-5.442766983552521,-94.61069062687518,-10.579558018532122,-72.3140408566041,-8.713135702364657,-94.61069062687518,-10.228816335143392,-19.507567776827994,-4.88297035950499,-55.83458613539034,-8.782901353662455,-45.48466019477762,-7.406303053764155,-72.3140408566041,-9.889260489704366
2019-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2019-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2019-07-23,,0.5585215605749488,,,,,,,,,,,,,,,,,,,,
2019-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2019-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2019-07-26,0.502,0.5667351129363453,-58.04765715680923,-9.069703985481983,-34.06083577671199,-5.009083724470411,-34.25083010628769,-6.21732963433797,-29.2945542383597,-5.485220547112711,12.548551195859687,0.17228942438419192,-17.065972291226327,-4.118014955805386,-58.04765715680923,-10.271269898703581,-55.239515237628005,-7.444841075954458,-104.57247339451486,-11.61458616824294,-55.93455291391306,-7.573258510624056
2019-07-27,,0.5694729637234771,,,,,,,,,,,,,,,,,,,,
2019-07-28,4.019,0.5722108145106086,-18.854820690624035,-4.348868183665747,-116.27656197699272,-11.640677183247075,-56.07745773409654,-7.47093209095859,-34.39373492647117,-6.329354395919676,-72.5569124553103,-10.648102597096443,-31.0076043043267,-5.377088297320057,-49.353371501575296,-6.710127723278356,-49.02911359904467,-6.637206921934974,12.405646375676206,0.14619840938005968,-18.854820690624035,-3.9402167773926795
2019-07-29,15.07,0.5749486652977406,12.313719599009204,-3.6925360749165708,-19.842366152201198,-5.0504440729508975,-23.23929356344997,-5.676794085192063,-19.842366152201198,-3.8110805037547517,-104.80730499136534,-8.86671526570313,-40.9410594992819,-7.486201424434944,-37.83590085080727,-6.34462372939603,12.313719599009204,-3.6925360749165708,-17.30080388807681,-4.336131031473526,-48.40625440498133,-6.8476188592658485
2019-07-30,0.502,0.577686516084874,-13.366989767482352,-3.7092820805565876,-41.046600929131095,-6.680003987637204,-70.4857497235722,-9.127810339602487,-49.550839708091495,-7.533046488082538,-19.052288897140233,-3.7092820805565876,-95.05103043209758,-13.150337461491732,-17.406345317926007,-4.983790654084786,-68.262822008809,-11.672692522363445,-55.579888264327685,-7.533046488082538,-104.91284642121454,-13.150337461491732
2019-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2019-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2019-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2019-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2019-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2019-08-05,2.01,0.5941136208076657,-50.46796629384604,-7.638041225221506,-31.625126585754565,-6.973275647789418,-71.40287630932674,-13.281515715268391,-105.82997300696908,-15.127639525119804,-59.305156769263455,-9.258988593379144,-41.96372751488564,-7.634125683851619,-30.552053850813927,-5.316178253776662,-69.17994859456354,-8.944873873822006,-95.96815701785212,-10.811296189989474,-37.262520526827885,-7.762543118521217
2019-08-06,0.502,0.5968514715947987,-37.46226575111346,-6.827320204646777,-59.50490199354903,-6.90024100599016,-29.736979831635356,-5.666424844828646,-20.169160707180357,-4.130330060104483,-60.89101796279895,-10.14791835098049,-35.518080613451794,-5.701424844828646,-28.068944320883023,-6.4808390052286535,-57.39179775065286,-7.022462808501298,-35.518080613451794,-5.701424844828646,-106.02971823125466,-13.308435405087165
2019-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2019-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2019-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2019-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2019-08-11,,0.6105407255304589,,,,,,,,,,,,,,,,,,,,
2019-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2019-08-13,11.052,0.6160164271047224,-40.823810728778774,-7.9189814847499855,-65.87543265307895,-9.513745336269935,-39.22776238919565,-5.929261897900662,-34.0874409589652,-6.747304731703495,-55.792343666791616,-9.199630616712797,-22.8302760301727,-5.36946527385313,-43.9289693772534,-7.250299861573313,-16.24935821560466,-4.213761506062216,-61.27039863163122,-7.9189814847499855,-61.97472128031324,-7.888882426742409
2019-08-14,0.502,0.6187542778918553,-44.232756021812456,-9.237691632408152,-37.58338988853027,-7.104000000000007,-71.44897710149036,-9.55180635196529,-20.592500410607368,-4.600117322288691,-37.77735822566873,-6.746737073996024,-31.806263114276593,-5.833099648799231,-16.553144860163712,-4.13327809291939,-18.96255247587695,-4.776873049476347,-52.41273689824223,-6.78536574739885,-71.44897710149036,-10.753372265186888
2019-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2019-08-16,19.59,0.6242299794661188,-56.74153172622823,-9.31784075108406,-57.33940141487762,-9.387606402381858,-19.607953890754512,-4.33197164043348,-53.38239621565042,-7.368509995944576,-98.8825869396565,-12.176837653402156,-27.176391500858088,-5.913248767475139,-40.17695044863226,-6.865514866074758,-38.22879130340783,-6.197685221870791,-72.09437851636791,-11.184263067251525,-21.23790182548493,-5.487935785123497
2019-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2019-08-18,12.056999999999999,0.6297056810403837,-35.73182515948446,-6.132910887973241,-62.914782832150465,-9.948918592460128,-57.436727867310864,-9.403279606785375,-50.45175264864157,-8.122630474822564,-40.872146589714895,-6.283124077572107,-60.10664091296924,-7.269587974377231,7.681425520518452,-0.475400916476338,-38.923987444490464,-5.656774065330941,-42.46819492929802,-6.09791088797324,-45.57335357777265,-8.096446958184876
2019-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2019-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2019-08-21,,0.6379192334017789,,,,,,,,,,,,,,,,,,,,
2019-08-22,,0.6406570841889121,,,,,,,,,,,,,,,,,,,,
2019-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2019-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2019-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2019-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2019-08-27,15.572000000000001,0.6543463381245722,-25.654281112969368,-5.389542431393442,-54.17293579504338,-6.221665394279904,-49.294536724174456,-7.705887655331244,-76.51075780385236,-8.543528365724748,-28.195843377093755,-6.221665394279904,-24.02433317823895,-5.00889751078895,-20.17522683056049,-5.00889751078895,-42.64517059089227,-6.103855472870814,-21.614925562525713,-4.8644919036746685,-42.64517059089227,-6.445769030716328
2019-08-28,2.51,0.6570841889117036,-38.35377657332195,-7.834515838850717,-43.12005811167424,-6.2773727764559935,-113.63169572947712,-14.242710237947723,-57.94543111382344,-9.790085645297294,-47.91385415818259,-7.41511383808921,-95.68066994916288,-14.242710237947723,-81.47322997008906,-11.772490712668805,-81.47322997008906,-9.906068396501338,-103.76987974036015,-11.772490712668805,-29.085598427187346,-6.076163430540776
2019-08-29,0.502,0.6598220396988372,-32.54560118877325,-6.132758901889833,-77.46358820428307,-8.656091596148999,-22.567755962956433,-5.325349934630038,-77.46358820428307,-12.821921147067595,-47.14220847613055,-7.510598359740197,-55.1257661954741,-6.6925555259373635,-81.95514685730058,-11.478604877528234,-72.19383040043073,-10.508563230424251,-64.78065445980177,-8.780593489448709,-62.70861110279278,-8.013593489610015
2019-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2019-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2019-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2019-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2019-09-03,18.083000000000002,0.6735112936344972,-80.0331204336813,-11.779510637073447,-106.8213288569699,-14.600471845741094,-41.4052256899317,-8.119356645300707,-31.71820600692271,-5.83101790703148,-38.72237093571522,-6.433664661435046,-52.81689935400341,-8.9831808723319,-32.137047543797095,-6.433925038334149,-42.97537093571522,-7.811504119285409,-46.36150155785968,-8.19227744664409,-29.176643742798323,-6.433664661435046
2019-09-04,2.009,0.6762491444216289,-31.367418751248895,-5.894399695224589,-65.22510507277798,-8.355613566455231,-61.54171165966953,-7.788952160900944,-53.36173078323976,-7.874885907478518,-70.70316003761758,-9.14488103718703,-39.26720236495156,-6.497046449628154,-61.54171165966953,-8.182738433493816,-46.90633298709603,-7.836257234075692,-82.80087957768086,-10.396977443785618,-51.51013470402868,-7.021843073675685
2019-09-05,5.526,0.6789869952087607,-61.38169629489539,-8.420019197613952,-61.38169629489539,-7.853357792059665,-71.25793064357377,-10.39161742364654,-26.236890227547214,-5.75404311352708,-83.35565018363705,-14.728259265092923,-72.64404661282369,-10.937256409321293,-50.81134274072133,-6.561452080786875,-50.81134274072133,-8.442286668507057,-47.26713525591377,-6.645111882192106,-44.074972970907766,-6.762921803601196
2019-09-06,0.502,0.6817248459958938,-33.8011951961182,-7.05243585549953,-48.025649210180795,-7.336872309895182,-59.35944607719345,-9.15019519050795,-66.94229098451213,-8.485429613075862,-69.70937201780617,-9.274697083807661,-69.70937201780617,-9.146279649138064,-33.8011951961182,-6.626862496248785,-49.77984001826677,-7.05243585549953,-118.34729249840797,-13.316024741426546,-49.77984001826677,-7.151659120296316
2019-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2019-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2019-09-09,1.507,0.6899383983572891,-56.23164917797159,-7.388724060351633,-34.23733714598073,-7.254500795554847,-70.76493651316818,-10.728858430461566,-49.77625138182786,-9.378443647200957,-38.52988324213966,-8.120833147576892,-102.1468688897408,-12.525515095331233,-64.41163005440137,-9.348344589193381,-85.67079797241269,-14.99573462061015,-53.12649052949696,-8.16813822075164,-43.80515627043573,-7.254500795554847
2019-09-10,5.021999999999999,0.692676249144422,-110.83802558217766,-13.587322787327409,-50.18820395349175,-7.3237339014003915,-69.29484005739879,-7.457957166197177,-65.33783485817158,-11.273964870684065,-110.83802558217766,-13.587322787327409,-74.17502533358899,-11.273964870684065,-74.17502533358899,-10.612343133805268,-65.33783485817158,-11.273964870684065,-71.36688341440777,-9.447676753046501,-53.72843743073655,-7.422957166197177
2019-09-11,12.054000000000004,0.695414099931554,-69.90569875455998,-8.664772505299014,-29.764843614723624,-5.694050598218398,-43.349926358084176,-7.169768517661814,-52.74324778831461,-9.487715947736772,-121.3107002684558,-15.135105979153543,-72.67277978785401,-10.707000000000011,-50.79906265065294,-8.726911580056537,-62.32285384724129,-8.82686591167457,-50.98905698022864,-9.194768517661815,-4.189675678081265,-5.957000634170861
2019-09-12,18.586,0.6981519507186857,-58.064044506539034,-8.73579514981179,-56.212448427327956,-8.73579514981179,-28.944734612925068,-5.765073242731173,-76.79158973016676,-11.183601501777071,-36.965351159458336,-7.039321439360268,-133.49147376091685,-17.052252433517733,-51.608646710395305,-8.417160897210632,-36.069732474548175,-6.436674684956703,-70.52528848472664,-9.562654133619434,-45.637551599003174,-7.240791162174589
2019-09-13,11.048000000000002,0.7008898015058174,-63.57058099401075,-8.807681169396341,-5.437402824850722,-2.013494111495448,-76.03361117751965,-8.969774575771897,-36.69786989115096,-6.508560704541255,-52.04281578985964,-8.807681169396341,-47.28050825907011,-7.671004082992351,-76.73793382620167,-10.825390050600442,-47.28050825907011,-7.536780818195565,-122.55842741522527,-17.124138453102283,-47.28050825907011,-6.48055421887268
2019-09-14,1.005,0.7036276522929504,-64.20708022108269,-8.523146365818999,-67.50866202664353,-9.064770169091643,-113.33311065318026,-12.529781557009862,-88.76782994465486,-12.190225711570836,-57.47708507100268,-7.893945395017858,-59.32868115021376,-9.70335273426074,-78.0562263738415,-11.083866575528925,-71.78992512840136,-9.410405304185783,-134.7561104045916,-15.35074276567751,-123.1949266422972,-10.922636786523979
2019-09-15,1.004,0.7063655030800821,-71.83672812693086,-9.780816979477773,-74.50664117258924,-9.905318872777483,-47.54686092985679,-6.246186124541975,-87.18957491707054,-12.603330260857009,-91.68113357008805,-12.263774415417982,-78.70089906102038,-9.807000496115462,-58.12175775818157,-9.116051402045684,-78.01910574045249,-10.97166687687423,-89.41250263183375,-11.633288613753026,-59.97335383739265,-10.996185490371126
2019-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
