DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2020-09-09,4.909,0.692676249144422,-149.81870041204527,-18.970521402370963,-149.81870041204527,-18.970521402370963,-149.81870041204527,-18.970521402370963,-135.0651107310089,-17.254044680314205,-149.81870041204527,-18.970521402370963,-131.40964863103338,-16.513046599923175,-142.8362170233999,-18.970521402370963,-135.0651107310089,-17.254044680314205,-135.0651107310089,-17.254044680314205,-149.81870041204527,-18.304080014020805
2020-09-10,4.4190000000000005,0.695414099931554,-135.26144790983295,-17.281100927202324,-134.09701896628317,-16.540102846811294,-135.26144790983295,-17.281100927202324,-150.01503759086933,-18.99757764925908,-131.60598580985743,-17.201147016971934,-143.03255420222396,-18.331136260908924,-150.01503759086933,-18.99757764925908,-131.60598580985743,-16.540102846811294,-131.60598580985743,-16.540102846811294,-135.26144790983295,-17.281100927202324
2020-09-11,0.491,0.6981519507186857,-150.2143749469187,-19.02489476781228,-137.1025049166074,-17.379087783151533,-150.2143749469187,-19.02489476781228,-150.2143749469187,-19.02489476781228,-137.1025049166074,-17.379087783151533,-143.23189155827333,-18.358453379462123,-137.1025049166074,-17.379087783151533,-131.8053231659068,-16.567419965364493,-137.1025049166074,-17.379087783151533,-134.29635632233254,-17.228464135525133
2020-09-12,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2020-09-13,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2020-09-14,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2020-09-15,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2020-09-16,0.491,0.7118412046543457,-144.27148635896444,-18.49866655478906,-151.2539697476098,-19.16510794313922,-132.8449179665979,-16.70763314069143,-138.1420997172985,-17.51930095847847,-132.8449179665979,-16.70763314069143,-144.27148635896444,-17.51930095847847,-144.27148635896444,-18.49866655478906,-151.2539697476098,-19.16510794313922,-132.8449179665979,-17.36867731085207,-138.1420997172985,-18.49866655478906
2020-09-17,0.491,0.7145790554414786,-138.35816957007302,-17.548011018749353,-144.48755621173896,-18.527376615059943,-133.06098781937243,-16.736343200962313,-135.55202097579817,-17.477341281353343,-135.55202097579817,-17.397387371122953,-144.48755621173896,-18.527376615059943,-151.47003960038433,-19.1938180034101,-151.47003960038433,-19.1938180034101,-151.47003960038433,-19.1938180034101,-138.35816957007302,-17.548011018749353
2020-09-18,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2020-09-19,4.417,0.7200547570157423,-135.99180483857586,-17.455407338845138,-133.50077168215012,-16.794363168684498,-137.15623378212564,-17.535361249075528,-138.7979534328507,-17.535361249075528,-133.50077168215012,-16.794363168684498,-144.92734007451665,-18.585396582782128,-135.99180483857586,-17.455407338845138,-138.7979534328507,-17.535361249075528,-144.92734007451665,-18.585396582782128,-137.15623378212564,-17.535361249075528
2020-09-20,1.963,0.7227926078028739,-133.72435555303292,-16.823655907093915,-152.13340733404482,-19.281130709541703,-145.15092394539946,-17.635323724880955,-133.72435555303292,-16.823655907093915,-152.13340733404482,-19.281130709541703,-139.0215373037335,-17.635323724880955,-133.72435555303292,-16.823655907093915,-145.15092394539946,-17.635323724880955,-136.21538870945867,-17.564653987484945,-137.37981765300844,-17.564653987484945
2020-09-21,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2020-09-22,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2020-09-23,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2020-09-24,0.982,0.7337440109514041,-139.93893392636693,-18.73354246043143,-138.29721427564186,-17.68350712672483,-134.64175217566634,-16.9425090463338,-146.06832056803287,-18.73354246043143,-139.93893392636693,-17.75417686412084,-137.13278533209208,-17.68350712672483,-139.93893392636693,-17.75417686412084,-153.05080395667824,-19.399983848781588,-153.05080395667824,-19.399983848781588,-137.13278533209208,-16.9425090463338
2020-09-25,0.982,0.7364818617385355,-137.3675604219576,-17.633643083208728,-146.30309565789838,-18.763632327145718,-137.3675604219576,-17.71359699343912,-137.3675604219576,-17.633643083208728,-146.30309565789838,-18.763632327145718,-146.30309565789838,-18.763632327145718,-153.28557904654375,-19.430073715495876,-140.17370901623244,-17.784266730835128,-137.3675604219576,-17.633643083208728,-146.30309565789838,-18.763632327145718
2020-09-26,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2020-09-27,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2020-09-28,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2020-09-29,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2020-09-30,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2020-10-01,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2020-10-02,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2020-10-03,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2020-10-04,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2020-10-05,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2020-10-06,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2020-10-07,0.491,0.7693360711841207,-141.487385922676,-18.08246014461894,-156.24097560371237,-19.798936866675696,-137.83192382270047,-18.002506234388548,-141.487385922676,-18.08246014461894,-156.24097560371237,-19.798936866675696,-143.12910557340106,-18.153129882014948,-156.24097560371237,-19.798936866675696,-137.83192382270047,-17.34146206422791,-156.24097560371237,-19.798936866675696,-137.83192382270047,-17.34146206422791
2020-10-08,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2020-10-09,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2020-10-10,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2020-10-11,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2020-10-12,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2020-10-13,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2020-10-14,,0.7885010266940452,,,,,,,,,,,,,,,,,,,,
2020-10-15,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2020-10-16,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2020-10-17,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2020-10-18,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2020-10-19,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2020-10-20,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2020-10-21,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2020-10-22,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2020-10-23,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2020-10-24,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2020-10-25,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2020-10-26,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2020-10-27,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2020-10-28,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2020-10-29,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2020-10-30,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2020-10-31,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2020-11-01,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2020-11-02,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2020-11-03,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2020-11-04,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2020-11-05,0.491,0.8487337440109507,-163.8102538640626,-20.67369205757989,-163.8102538640626,-20.67369205757989,-163.8102538640626,-20.67369205757989,-163.8102538640626,-20.67369205757989,-149.05666418302621,-18.87726142529274,-163.8102538640626,-20.67369205757989,-156.82777047541722,-20.67369205757989,-147.89223523947643,-18.87726142529274,-145.4012020830507,-18.2162172551321,-147.89223523947643,-18.87726142529274
2020-11-06,2.454,0.8514715947980841,-149.31224542920106,-18.905113123921804,-157.08335172159207,-20.035102367858794,-150.95396507992612,-18.985067034152195,-157.08335172159207,-20.035102367858794,-148.14781648565128,-18.905113123921804,-157.08335172159207,-20.035102367858794,-148.14781648565128,-18.244068953761165,-150.95396507992612,-19.055736771548204,-149.31224542920106,-18.985067034152195,-148.14781648565128,-18.985067034152195
2020-11-07,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2020-11-08,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2020-11-09,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2020-11-10,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2020-11-11,,0.865160848733744,,,,,,,,,,,,,,,,,,,,
2020-11-12,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2020-11-13,0.491,0.8706365503080072,-165.81829944728472,-20.88923942326157,-152.7064294169734,-20.222798034911413,-152.7064294169734,-19.243432438600824,-147.40924766627282,-18.431764620813784,-147.40924766627282,-18.431764620813784,-165.81829944728472,-20.88923942326157,-158.83581605863935,-20.222798034911413,-165.81829944728472,-20.88923942326157,-152.7064294169734,-20.222798034911413,-151.06470976624834,-19.243432438600824
2020-11-14,,0.8733744010951409,,,,,,,,,,,,,,,,,,,,
2020-11-15,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2020-11-16,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2020-11-17,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2020-11-18,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2020-11-19,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2020-11-20,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2020-11-21,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2020-11-22,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2020-11-23,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2020-11-24,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2020-11-25,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2020-11-26,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2020-11-27,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2020-11-28,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2020-11-29,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2020-11-30,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2020-12-01,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2020-12-02,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2020-12-03,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2020-12-04,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2020-12-05,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2020-12-06,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2020-12-07,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2020-12-08,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2020-12-09,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2020-12-10,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2020-12-11,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2020-12-12,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2020-12-13,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2020-12-14,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2020-12-15,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2020-12-16,0.491,0.9609856262833675,-172.5901232808387,-21.538183116338434,-172.5901232808387,-21.538183116338434,-156.67210465625254,-19.741752484051286,-154.1810714998268,-19.080708313890646,-172.5901232808387,-20.871741727988276,-159.4782532505274,-19.892376131677686,-159.4782532505274,-19.821706394281676,-159.4782532505274,-19.892376131677686,-165.60763989219333,-20.871741727988276,-156.67210465625254,-19.741752484051286
2020-12-17,,0.9637234770705,,,,,,,,,,,,,,,,,,,,
2020-12-18,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2020-12-19,,0.9691991786447643,,,,,,,,,,,,,,,,,,,,
2020-12-20,0.491,0.9719370294318969,-154.7681475692009,-19.126490510956064,-160.06532931990148,-19.938158328743103,-154.7681475692009,-19.126490510956064,-173.1771993502128,-21.58396531340385,-160.06532931990148,-19.938158328743103,-160.06532931990148,-19.867488591347094,-160.06532931990148,-19.938158328743103,-157.25918072562663,-19.787534681116703,-173.1771993502128,-21.58396531340385,-154.7681475692009,-19.126490510956064
2020-12-21,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2020-12-22,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2020-12-23,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2020-12-24,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2020-12-25,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2020-12-26,,0.9883641341546882,,,,,,,,,,,,,,,,,,,,
2020-12-27,,0.9911019849418209,,,,,,,,,,,,,,,,,,,,
2020-12-28,,0.9938398357289535,,,,,,,,,,,,,,,,,,,,
2020-12-29,,0.9965776865160839,,,,,,,,,,,,,,,,,,,,
2020-12-30,,0.9993155373032176,,,,,,,,,,,,,,,,,,,,
2020-12-31,,1.002053388090348,,,,,,,,,,,,,,,,,,,,
2021-01-01,,0.002737850787132099,,,,,,,,,,,,,,,,,,,,
2021-01-02,,0.005475701574264198,,,,,,,,,,,,,,,,,,,,
2021-01-03,,0.00821355236139631,,,,,,,,,,,,,,,,,,,,
2021-01-04,,0.010951403148528396,,,,,,,,,,,,,,,,,,,,
2021-01-05,,0.01368925393566052,,,,,,,,,,,,,,,,,,,,
2021-01-06,,0.01642710472279262,,,,,,,,,,,,,,,,,,,,
2021-01-07,,0.0191649555099247,,,,,,,,,,,,,,,,,,,,
2021-01-08,,0.021902806297056793,,,,,,,,,,,,,,,,,,,,
2021-01-09,,0.024640657084188906,,,,,,,,,,,,,,,,,,,,
2021-01-10,,0.02737850787132104,,,,,,,,,,,,,,,,,,,,
2021-01-11,,0.030116358658453125,,,,,,,,,,,,,,,,,,,,
2021-01-12,,0.03285420944558524,,,,,,,,,,,,,,,,,,,,
2021-01-13,,0.03559206023271732,,,,,,,,,,,,,,,,,,,,
2021-01-14,,0.0383299110198494,,,,,,,,,,,,,,,,,,,,
2021-01-15,,0.041067761806981476,,,,,,,,,,,,,,,,,,,,
2021-01-16,,0.043805612594113585,,,,,,,,,,,,,,,,,,,,
2021-01-17,,0.046543463381245744,,,,,,,,,,,,,,,,,,,,
2021-01-18,,0.04928131416837781,,,,,,,,,,,,,,,,,,,,
2021-01-19,0.491,0.05201916495550991,-168.48177186709032,-20.999017932222284,-160.7106655746993,-19.948982598515684,-159.54623663114953,-19.869028688285294,-159.54623663114953,-19.869028688285294,-159.54623663114953,-19.869028688285294,-168.48177186709032,-21.66545932057244,-157.05520347472378,-19.207984518124654,-157.05520347472378,-19.207984518124654,-160.7106655746993,-19.948982598515684,-157.05520347472378,-19.207984518124654
2021-01-20,,0.05475701574264208,,,,,,,,,,,,,,,,,,,,
2021-01-21,,0.05749486652977417,,,,,,,,,,,,,,,,,,,,
2021-01-22,,0.06023271731690625,,,,,,,,,,,,,,,,,,,,
2021-01-23,,0.06297056810403834,,,,,,,,,,,,,,,,,,,,
2021-01-24,,0.06570841889117048,,,,,,,,,,,,,,,,,,,,
2021-01-25,,0.06844626967830257,,,,,,,,,,,,,,,,,,,,
2021-01-26,,0.07118412046543464,,,,,,,,,,,,,,,,,,,,
2021-01-27,,0.07392197125256673,,,,,,,,,,,,,,,,,,,,
2021-01-28,,0.0766598220396988,,,,,,,,,,,,,,,,,,,,
2021-01-29,,0.07939767282683088,,,,,,,,,,,,,,,,,,,,
2021-01-30,,0.08213552361396295,,,,,,,,,,,,,,,,,,,,
2021-01-31,,0.08487337440109509,,,,,,,,,,,,,,,,,,,,
2021-02-01,,0.08761122518822717,,,,,,,,,,,,,,,,,,,,
2021-02-02,,0.09034907597535924,,,,,,,,,,,,,,,,,,,,
2021-02-03,,0.09308692676249149,,,,,,,,,,,,,,,,,,,,
2021-02-04,0.982,0.09582477754962355,-168.12497134492685,-20.85292994750918,-156.69840295256031,-19.72294070357219,-161.9955847032609,-19.87356435119859,-156.69840295256031,-19.06189653341155,-159.18943610898606,-19.72294070357219,-159.18943610898606,-19.72294070357219,-168.12497134492685,-20.85292994750918,-160.35386505253584,-19.87356435119859,-168.12497134492685,-20.85292994750918,-160.35386505253584,-19.80289461380258
2021-02-05,0.491,0.09856262833675562,-159.12901568941777,-19.789498032439912,-160.29344463296755,-19.860167769835922,-168.06455092535856,-20.83953336614651,-161.93516428369261,-20.83953336614651,-159.12901568941777,-19.048499952048882,-159.12901568941777,-19.709544122209522,-161.93516428369261,-19.860167769835922,-159.12901568941777,-19.709544122209522,-156.63798253299203,-19.048499952048882,-168.06455092535856,-20.83953336614651
2021-02-06,,0.10130047912388775,,,,,,,,,,,,,,,,,,,,
2021-02-07,,0.10403832991101981,,,,,,,,,,,,,,,,,,,,
2021-02-08,,0.10677618069815187,,,,,,,,,,,,,,,,,,,,
2021-02-09,,0.10951403148528416,,,,,,,,,,,,,,,,,,,,
2021-02-10,,0.11225188227241624,,,,,,,,,,,,,,,,,,,,
2021-02-11,,0.11498973305954834,,,,,,,,,,,,,,,,,,,,
2021-02-12,,0.1177275838466804,,,,,,,,,,,,,,,,,,,,
2021-02-13,,0.1204654346338125,,,,,,,,,,,,,,,,,,,,
2021-02-14,,0.12320328542094461,,,,,,,,,,,,,,,,,,,,
2021-02-15,,0.12594113620807668,,,,,,,,,,,,,,,,,,,,
2021-02-16,,0.12867898699520888,,,,,,,,,,,,,,,,,,,,
2021-02-17,,0.13141683778234095,,,,,,,,,,,,,,,,,,,,
2021-02-18,,0.13415468856947305,,,,,,,,,,,,,,,,,,,,
2021-02-19,,0.13689253935660514,,,,,,,,,,,,,,,,,,,,
2021-02-20,,0.1396303901437372,,,,,,,,,,,,,,,,,,,,
2021-02-21,,0.14236824093086928,,,,,,,,,,,,,,,,,,,,
2021-02-22,,0.14510609171800137,,,,,,,,,,,,,,,,,,,,
2021-02-23,,0.14784394250513347,,,,,,,,,,,,,,,,,,,,
2021-02-24,,0.15058179329226554,,,,,,,,,,,,,,,,,,,,
2021-02-25,,0.1533196440793976,,,,,,,,,,,,,,,,,,,,
2021-02-26,0.491,0.1560574948665297,-159.68712707195058,-19.474956768932987,-154.38994532125,-18.663288951145947,-158.04540742122552,-19.404287031536978,-172.7989971022619,-21.120763753593735,-158.04540742122552,-19.474956768932987,-156.88097847767574,-19.324333121306587,-154.38994532125,-18.663288951145947,-156.88097847767574,-19.324333121306587,-165.81651371361653,-20.454322365243577,-159.68712707195058,-19.474956768932987
2021-02-27,,0.15879534565366177,,,,,,,,,,,,,,,,,,,,
2021-02-28,,0.16153319644079384,,,,,,,,,,,,,,,,,,,,
2021-03-01,,0.1642710472279259,,,,,,,,,,,,,,,,,,,,
2021-03-02,,0.1670088980150581,,,,,,,,,,,,,,,,,,,,
2021-03-03,,0.16974674880219018,,,,,,,,,,,,,,,,,,,,
2021-03-04,,0.17248459958932227,,,,,,,,,,,,,,,,,,,,
2021-03-05,,0.17522245037645434,,,,,,,,,,,,,,,,,,,,
2021-03-06,,0.17796030116358644,,,,,,,,,,,,,,,,,,,,
2021-03-07,,0.18069815195071848,,,,,,,,,,,,,,,,,,,,
2021-03-08,,0.18343600273785102,,,,,,,,,,,,,,,,,,,,
2021-03-09,,0.18617385352498297,,,,,,,,,,,,,,,,,,,,
2021-03-10,,0.18891170431211515,,,,,,,,,,,,,,,,,,,,
2021-03-11,0.491,0.1916495550992471,-170.5614318661557,-20.79785730724957,-154.64341324156953,-19.00142667496242,-152.1523800851438,-18.34038250480178,-163.57894847751032,-20.13141591889941,-152.1523800851438,-18.34038250480178,-154.64341324156953,-19.00142667496242,-163.57894847751032,-20.13141591889941,-152.1523800851438,-18.34038250480178,-154.64341324156953,-19.08138058519281,-154.64341324156953,-19.00142667496242
2021-03-12,,0.19438740588637934,,,,,,,,,,,,,,,,,,,,
2021-03-13,,0.19712525667351125,,,,,,,,,,,,,,,,,,,,
2021-03-14,,0.19986310746064354,,,,,,,,,,,,,,,,,,,,
2021-03-15,,0.2026009582477755,,,,,,,,,,,,,,,,,,,,
2021-03-16,,0.20533880903490773,,,,,,,,,,,,,,,,,,,,
2021-03-17,,0.20807665982203963,,,,,,,,,,,,,,,,,,,,
2021-03-18,,0.21081451060917186,,,,,,,,,,,,,,,,,,,,
2021-03-19,,0.21355236139630374,,,,,,,,,,,,,,,,,,,,
2021-03-20,,0.216290212183436,,,,,,,,,,,,,,,,,,,,
2021-03-21,,0.21902806297056832,,,,,,,,,,,,,,,,,,,,
2021-03-22,,0.2217659137577002,,,,,,,,,,,,,,,,,,,,
2021-03-23,,0.22450376454483248,,,,,,,,,,,,,,,,,,,,
2021-03-24,,0.22724161533196433,,,,,,,,,,,,,,,,,,,,
2021-03-25,,0.22997946611909667,,,,,,,,,,,,,,,,,,,,
2021-03-26,,0.23271731690622846,,,,,,,,,,,,,,,,,,,,
2021-03-27,,0.2354551676933608,,,,,,,,,,,,,,,,,,,,
2021-03-28,,0.23819301848049268,,,,,,,,,,,,,,,,,,,,
2021-03-29,,0.240930869267625,,,,,,,,,,,,,,,,,,,,
2021-03-30,,0.24366872005475684,,,,,,,,,,,,,,,,,,,,
2021-03-31,,0.24640657084188922,,,,,,,,,,,,,,,,,,,,
2021-04-01,,0.24914442162902123,,,,,,,,,,,,,,,,,,,,
