DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2018-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2018-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2018-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2018-08-27,,0.6543463381245722,,,,,,,,,,,,,,,,,,,,
2018-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2018-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2018-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2018-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2018-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2018-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2018-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2018-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2018-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2018-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2018-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2018-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2018-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2018-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2018-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2018-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2018-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2018-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2018-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2018-09-16,,0.7091033538672139,,,,,,,,,,,,,,,,,,,,
2018-09-17,,0.7118412046543457,,,,,,,,,,,,,,,,,,,,
2018-09-18,,0.7145790554414786,,,,,,,,,,,,,,,,,,,,
2018-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2018-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2018-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2018-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2018-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2018-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2018-09-25,0.499,0.7337440109514041,-33.73238163198778,-5.796930803010302,-17.11541382225145,-3.7150469978898073,-17.11541382225145,-3.8496463845896853,-32.26637616496443,-5.655664551008694,-33.73238163198778,-5.796930803010302,-32.26637616496443,-5.655664551008694,-19.42114294235893,-4.448905876954486,-23.391899870728704,-4.539722212442664,-33.73238163198778,-5.796930803010302,-18.160412486879594,-3.7150469978898073
2018-09-26,20.948999999999995,0.7364818617385355,-23.450174428590433,-5.087995517838723,-23.450174428590433,-5.087995517838723,-19.47941750022066,-4.461640601144048,-11.573662576930358,-3.72778172207937,-23.450174428590433,-5.087995517838723,-17.17368838011318,-4.461640601144048,-25.165347671014782,-4.552456936632226,-23.450174428590433,-4.461640601144048,-33.790656189849514,-5.809665527199865,-33.790656189849514,-5.809665527199865
2018-09-27,4.4910000000000005,0.7392197125256673,-33.84849274200218,-5.82234743617782,-32.38248727497883,-5.681081184176211,-25.223184223167454,-5.100677426816678,-25.223184223167454,-5.121145145450435,-19.53725405237333,-3.8750630177572027,-25.223184223167454,-5.121145145450435,-23.508010980743105,-5.100677426816678,-32.38248727497883,-5.681081184176211,-23.508010980743105,-4.565138845610181,-32.38248727497883,-5.681081184176211
2018-09-28,1.4969999999999999,0.7419575633127993,-17.28890636394319,-3.7530889720427725,-32.43986870665617,-5.834972777163268,-19.59463548405067,-4.577764186595629,-30.311272081569676,-5.133770486435883,-23.565392412420444,-4.486947851107451,-19.59463548405067,-4.486947851107451,-30.311272081569676,-5.133770486435883,-17.28890636394319,-3.7530889720427725,-32.43986870665617,-5.133770486435883,-23.565392412420444,-5.113302767802126
2018-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2018-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2018-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2018-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2018-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2018-10-04,,0.758384668035592,,,,,,,,,,,,,,,,,,,,
2018-10-05,,0.7611225188227239,,,,,,,,,,,,,,,,,,,,
2018-10-06,,0.7638603696098561,,,,,,,,,,,,,,,,,,,,
2018-10-07,,0.7665982203969884,,,,,,,,,,,,,,,,,,,,
2018-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2018-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2018-10-10,,0.774811772758384,,,,,,,,,,,,,,,,,,,,
2018-10-11,,0.7775496235455174,,,,,,,,,,,,,,,,,,,,
2018-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2018-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2018-10-14,,0.7857631759069128,,,,,,,,,,,,,,,,,,,,
2018-10-15,,0.788501026694045,,,,,,,,,,,,,,,,,,,,
2018-10-16,1.4969999999999999,0.7912388774811773,-26.217000870048743,-5.347197685308102,-26.217000870048743,-4.791191385467848,-18.22534157914714,-3.966516170914992,-34.84230938888347,-6.048399976035487,-20.53107069925462,-4.791191385467848,-31.247707296773626,-5.347197685308102,-12.625315775964319,-3.2863227715168026,-24.501827627624394,-4.791191385467848,-20.53107069925462,-5.326729966674345,-20.53107069925462,-4.70037504997967
2018-10-17,1.996,0.7939767282683093,-18.27103219026367,-3.977382446881114,-24.547518238740924,-4.80205766143397,-19.316030854891814,-4.711241325945792,-24.547518238740924,-5.337596242640467,-31.293397907890153,-5.918,-24.547518238740924,-4.711241325945792,-31.293397907890153,-5.918,-34.888000000000005,-6.059266252001609,-18.27103219026367,-3.977382446881114,-26.262691481165273,-5.337596242640467
2018-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2018-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2018-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2018-10-21,,0.8049281314168374,,,,,,,,,,,,,,,,,,,,
2018-10-22,,0.8076659822039708,,,,,,,,,,,,,,,,,,,,
2018-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2018-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2018-10-25,5.986999999999999,0.8158795345653663,-24.884497586777037,-4.793349198757247,-35.224979348036115,-6.000107872811455,-26.599670829201386,-5.440171834085679,-8.15484053757251,-3.0022529630935466,-19.653010202927927,-4.194089706392447,-13.007985735116963,-4.059490319692569,-19.653010202927927,-4.194089706392447,-26.599670829201386,-5.419704115451922,-35.224979348036115,-6.141374124813064,-31.63037725592627,-5.440171834085679
2018-10-26,7.483999999999999,0.8186173853524985,-20.952107875031814,-4.802964324601636,-8.19320775419706,-3.388912046138768,-24.922864803401588,-4.8937806600898135,-24.922864803401588,-4.8937806600898135,-13.046352951741513,-3.388912046138768,-18.646378754924335,-4.069105445536957,-31.66874447255082,-5.4497869599300675,-18.646378754924335,-4.203704832236835,-26.638038045825937,-5.4293192412963105,-31.66874447255082,-5.4293192412963105
2018-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2018-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2018-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2018-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2018-10-31,,0.8323066392881585,,,,,,,,,,,,,,,,,,,,
2018-11-01,37.909,0.8350444900752906,-8.404682195743044,-3.066232305514675,-34.0088155391833,-5.504151176506808,-26.84951248737192,-4.948144876666554,-13.257827393287497,-3.066232305514675,-13.257827393287497,-3.443276262715508,-19.902851861098462,-4.258069048813575,-18.85785319647032,-3.443276262715508,-13.257827393287497,-3.443276262715508,-13.257827393287497,-3.443276262715508,-13.257827393287497,-4.123469662113697
2018-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2018-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2018-11-04,1.995,0.8432580424366874,-25.227573213181937,-4.8822525941453465,-8.49791616397741,-3.091156358481646,-31.973452882331166,-5.508607510840021,-19.996085829332827,-4.8822525941453465,-21.256816284812164,-4.973068929633524,-21.256816284812164,-4.973068929633524,-18.951087164704685,-4.282993101780546,-26.942746455606287,-5.508607510840021,-26.942746455606287,-5.508607510840021,-21.256816284812164,-4.8822525941453465
2018-11-05,10.975000000000001,0.8459958932238196,-13.380223398287123,-3.099113040546059,-21.285978321577424,-4.290949783844959,-8.52707820074267,-3.099113040546059,-18.980249201469945,-4.156350397145081,-32.00261491909643,-5.537031911538191,-20.025247866098088,-4.156350397145081,-13.380223398287123,-3.476156997746892,-34.131211544182925,-6.096967950263967,-21.285978321577424,-4.9810256116979374,-20.025247866098088,-4.290949783844959
2018-11-06,2.993,0.8487337440109507,-21.314167762221803,-4.8979863226966005,-32.030804359740806,-6.104744996750808,-25.284924690591577,-4.8979863226966005,-32.030804359740806,-5.544808958025032,-35.62540645185065,-6.246011248752417,-8.555267641387049,-3.1068900870329,-34.1594009848273,-6.104744996750808,-32.030804359740806,-5.544808958025032,-20.053437306742467,-4.2987268303318,-21.314167762221803,-4.988802658184778
2018-11-07,15.962,0.8514715947980841,-19.03564714492885,-4.171722553188026,-13.435621341746026,-3.4915291537898367,-19.03564714492885,-4.171722553188026,-13.435621341746026,-3.4915291537898367,-19.03564714492885,-4.171722553188026,-13.435621341746026,-4.171722553188026,-21.341376265036327,-4.9055814322527045,-21.341376265036327,-4.996397767740882,-13.435621341746026,-3.4915291537898367,-25.3121331934061,-4.996397767740882
2018-11-08,0.998,0.8542094455852149,-25.338352706956996,-5.559814992691378,-32.08423237610623,-5.539347274057621,-25.338352706956996,-5.003808692851124,-25.338352706956996,-5.003808692851124,-25.338352706956996,-5.539347274057621,-25.338352706956996,-5.539347274057621,-34.21282900119272,-6.261017283418763,-25.338352706956996,-5.559814992691378,-21.367595778587223,-4.912992357362946,-27.053525949381346,-5.539347274057621
2018-11-09,4.49,0.8569472963723471,-20.132088088619298,-4.320957412650566,-21.392818544098635,-5.0110332405035445,-35.70405723372748,-6.268241831071183,-13.487063620808334,-4.186358025950688,-32.10945514161764,-6.126975579069574,-8.63391842326388,-3.506164626552499,-27.078748714892757,-5.5465718217100415,-32.10945514161764,-5.5465718217100415,-27.078748714892757,-5.567039540343798,-21.392818544098635,-4.920216905015367
2018-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2018-11-11,,0.8624229979466116,,,,,,,,,,,,,,,,,,,,
2018-11-12,60.358999999999995,0.865160848733744,-21.462433202107757,-4.206892305101869,-8.703533081273003,-3.149654948502847,-34.30766642471326,-6.147509858220755,-13.556678278817456,-3.5266989057036797,-8.703533081273003,-3.149654948502847,-13.556678278817456,-3.149654948502847,-8.703533081273003,-3.149654948502847,-20.20170274662842,-4.341491691801747,-21.462433202107757,-4.341491691801747,-19.156704082000278,-3.5266989057036797
2018-11-13,2.495,0.8678986995208763,-35.794836009008485,-6.295234330355722,-19.177868199272154,-4.9472094042999055,-20.222866863900297,-4.347949911935105,-21.483597319379633,-5.038025739788083,-32.20023391689864,-5.594032039628337,-20.222866863900297,-4.9472094042999055,-32.20023391689864,-6.153968078354113,-19.177868199272154,-4.213350525235227,-20.222866863900297,-4.347949911935105,-21.483597319379633,-5.038025739788083
2018-11-14,4.4910000000000005,0.8706365503080072,-21.503730361889797,-5.044287457088926,-34.348963584495294,-6.160229795654955,-13.597975438599496,-3.53941884313788,-35.814969051518645,-6.301496047656564,-19.19800124178232,-4.219612242536069,-8.744830241055043,-3.53941884313788,-25.47448729025957,-4.953471121600748,-34.348963584495294,-6.160229795654955,-27.18966053268392,-5.6002937569291795,-13.597975438599496,-4.219612242536069
2018-11-15,0.499,0.8733744010951409,-20.262095916467754,-4.225675604061512,-13.61707144865679,-3.5454822046633225,-25.493583300316864,-5.606357118454622,-32.239462969466096,-5.585889399820865,-25.493583300316864,-5.050350818614368,-13.61707144865679,-4.225675604061512,-27.208756542741213,-5.606357118454622,-21.52282637194709,-4.95953448312619,-35.83406506157594,-6.307559409182007,-32.239462969466096,-6.166293157180398
2018-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2018-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2018-11-18,,0.8815879534565375,,,,,,,,,,,,,,,,,,,,
2018-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2018-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2018-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2018-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2018-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2018-11-24,14.964000000000002,0.8980150581793299,-13.74143920230164,-3.2138062147679243,-21.64719412559194,-5.095718785919803,-34.49242734819744,-6.352927376487441,-8.888294004757187,-3.590850171968757,-34.49242734819744,-6.352927376487441,-25.617951053961715,-5.004902450431625,-25.617951053961715,-5.004902450431625,-35.95843281522079,-6.352927376487441,-20.386463670112605,-3.590850171968757,-25.617951053961715,-5.095718785919803
2018-11-25,18.455999999999996,0.9007529089664607,-32.37229700303265,-5.655716139740107,-34.500893628119144,-5.655716139740107,-21.655660405513647,-5.008893504411675,-21.655660405513647,-4.275034625346996,-32.37229700303265,-5.63524842110635,-32.37229700303265,-6.2156521784658825,-8.896760284678892,-3.217797268747974,-19.349931285406168,-4.409634012046874,-13.749905482223346,-3.217797268747974,-32.37229700303265,-5.655716139740107
2018-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2018-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2018-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2018-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2018-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2018-12-01,37.91000000000001,0.9171800136892542,-20.42294057887875,-4.429033587650244,-8.924770913523334,-3.2371968443513435,-8.924770913523334,-3.2371968443513435,-21.68367103435809,-5.119109415503222,-27.36960120515221,-5.119109415503222,-19.37794191425061,-3.6142408015521763,-8.924770913523334,-3.2371968443513435,-8.924770913523334,-3.2371968443513435,-25.654427962727862,-5.119109415503222,-20.42294057887875,-4.2944342009503655
2018-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2018-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2018-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2018-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2018-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2018-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2018-12-08,40.40699999999999,0.9363449691991782,-27.35271761174741,-5.6672470662967145,-20.40605698547395,-4.441632657237239,-8.907887320118531,-3.249795913938339,-8.907887320118531,-3.249795913938339,-19.361058320845807,-4.307033270537361,-21.666787440953286,-4.441632657237239,-19.361058320845807,-3.626839871139172,-19.361058320845807,-4.441632657237239,-8.907887320118531,-3.249795913938339,-20.40605698547395,-4.307033270537361
2018-12-09,16.959999999999997,0.9390828199863107,-20.39929368650253,-4.44253896190137,-27.34595431277599,-5.668153370960845,-35.971262831610716,-6.389823380321987,-13.754269218691567,-3.6277461758033027,-21.660024141981868,-4.44253896190137,-13.754269218691567,-4.307939575201492,-19.35429502187439,-4.44253896190137,-34.505257364587365,-6.389823380321987,-13.754269218691567,-3.6277461758033027,-19.35429502187439,-3.6277461758033027
2018-12-10,0.499,0.9418206707734432,-13.746422637423207,-3.25138403001241,-19.34644844060603,-4.308621386611432,-25.62293448908328,-5.133296601164289,-34.49741078331901,-6.2492389397303185,-20.39144710523417,-5.042480265676111,-34.49741078331901,-6.2492389397303185,-27.33810773150763,-5.689302901004543,-25.62293448908328,-5.133296601164289,-19.34644844060603,-4.308621386611432,-21.652177560713508,-5.042480265676111
2018-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2018-12-12,,0.9472963723477078,,,,,,,,,,,,,,,,,,,,
2018-12-13,0.998,0.9500342231348403,-27.30809311180331,-5.669531971980187,-21.622162941009186,-5.043177055285512,-20.36143248552985,-4.443917562920712,-34.46739616361469,-5.689999690613944,-32.33879953852819,-5.689999690613944,-27.30809311180331,-5.669531971980187,-19.316433820901707,-5.043177055285512,-32.33879953852819,-5.669531971980187,-8.863262820174432,-3.2520808196218116,-13.716408017718885,-4.309318176220834
2018-12-14,7.981999999999999,0.9527720739219707,-27.295939815376,-5.669314457872859,-8.851109523747121,-3.251863305514483,-32.32664624210088,-5.689782176506616,-27.295939815376,-5.669314457872859,-19.304280524474397,-4.309100662113505,-27.295939815376,-5.133775876666362,-8.851109523747121,-3.251863305514483,-25.58076657295165,-5.133775876666362,-25.58076657295165,-5.669314457872859,-34.45524286718738,-6.249718215232392
2018-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2018-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2018-12-17,,0.9609856262833675,,,,,,,,,,,,,,,,,,,,
2018-12-18,0.998,0.9637234770705,-35.86199102571197,-6.387867683819529,-21.550752336083118,-5.039842757763712,-27.23668250687724,-5.13065909325189,-21.550752336083118,-5.039842757763712,-34.39598555868862,-6.24660143181792,-13.644997412792817,-3.6257904793008446,-21.550752336083118,-5.039842757763712,-8.791852215248364,-3.248746522100012,-34.39598555868862,-6.24660143181792,-25.52150926445289,-5.666197674458387
2018-12-19,,0.9664613278576316,,,,,,,,,,,,,,,,,,,,
2018-12-20,24.441999999999993,0.9691991786447643,-34.36003290006088,-6.243698464366196,-27.2007298482495,-5.1277561258001665,-20.254069221976042,-4.437680297947188,-21.51479967745538,-5.1277561258001665,-20.254069221976042,-5.036939790311989,-35.82603836708423,-6.384964716367805,-32.231436274974385,-5.6837624256404204,-32.231436274974385,-5.6632947070066635,-13.609044754165078,-3.622887511849121,-20.254069221976042,-4.437680297947188
2018-12-21,1.4969999999999999,0.9719370294318969,-19.18953102886337,-4.301294612981068,-20.234529693491513,-4.435893999680946,-34.34049337157635,-5.6819761273741785,-27.181190319764973,-6.241912166099954,-21.49526014897085,-5.1259698275339245,-25.466017077340624,-5.6615084087404215,-34.34049337157635,-6.241912166099954,-25.466017077340624,-5.035153492045747,-8.736360028136096,-3.244057256382046,-35.8064988385997,-6.383178418101563
2018-12-22,,0.9746748802190274,,,,,,,,,,,,,,,,,,,,
2018-12-23,,0.977412731006161,,,,,,,,,,,,,,,,,,,,
2018-12-24,,0.9801505817932915,,,,,,,,,,,,,,,,,,,,
2018-12-25,,0.982888432580424,,,,,,,,,,,,,,,,,,,,
2018-12-26,,0.9856262833675569,,,,,,,,,,,,,,,,,,,,
2018-12-27,26.935000000000002,0.9883641341546882,-13.450766707205227,-3.228689501682216,-8.597621509660774,-3.228689501682216,-13.450766707205227,-3.6057334588830487,-27.04245180128965,-5.110602072834094,-20.095791175016192,-4.285926858281238,-19.05079251038805,-4.420526244981116,-27.04245180128965,-5.646140654040591,-8.597621509660774,-3.228689501682216,-25.327278558865302,-5.666608372674348,-35.66776032012438,-6.367810663401733
2018-12-28,120.21199999999999,0.9911019849418209,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206,-8.570978734892043,-3.2253602897378206
2018-12-29,0.499,0.9938398357289535,-26.988180664756975,-5.639265235982074,-20.041520038483515,-4.4136508269225985,-18.996521373855373,-4.27905144022272,-26.988180664756975,-5.639265235982074,-18.996521373855373,-4.27905144022272,-13.39649557067255,-3.598858040824531,-34.14748371656835,-6.219668993341607,-25.273007422332626,-5.103726654775577,-18.996521373855373,-3.598858040824531,-13.39649557067255,-3.598858040824531
2018-12-30,12.470000000000002,0.9965776865160839,-21.273644720880462,-4.409888676018194,-8.514744600045708,-3.218051932719294,-34.11887794348596,-6.215906842437202,-13.367889797590161,-3.5950958899201266,-25.244401649250236,-5.099964503871172,-26.959574891674585,-5.635503085077669,-13.367889797590161,-3.5950958899201266,-21.273644720880462,-5.099964503871172,-31.990281318399468,-6.215906842437202,-35.58488341050931,-6.357173094438811
2018-12-31,18.955000000000002,0.9993155373032176,-19.983339545908706,-4.271312306904603,-31.960706598907045,-6.211929860023489,-18.938340881280563,-4.271312306904603,-25.214826929757816,-5.005171185969282,-18.938340881280563,-4.271312306904603,-21.244070001388042,-5.0959875214574595,-19.983339545908706,-4.271312306904603,-19.983339545908706,-4.405911693604481,-31.960706598907045,-5.651993821297713,-18.938340881280563,-4.271312306904603
2019-01-01,4.489999999999999,0.002737850787132099,-34.05098560340031,-6.347924576085126,-19.945021925315476,-4.400640157664509,-31.92238897831382,-5.6467222853577415,-31.92238897831382,-6.206658324083517,-21.205752380794813,-4.99989965002931,-21.205752380794813,-4.99989965002931,-34.05098560340031,-5.6467222853577415,-26.891682551588936,-5.6262545667239845,-8.446852259960059,-3.208803414365609,-34.05098560340031,-6.347924576085126
2019-01-02,5.486999999999999,0.005475701574264198,-31.890666560177223,-5.642266331200078,-31.890666560177223,-5.642266331200078,-8.415129841823463,-3.204347460207946,-25.14478689102799,-4.396184203506846,-21.174029962658217,-4.396184203506846,-31.890666560177223,-5.642266331200078,-25.14478689102799,-5.086260031359824,-21.174029962658217,-4.995443695871646,-25.14478689102799,-5.086260031359824,-18.868300842550738,-4.261584816806968
