DateTime,Total P,FracYear,d2H_1,d18O_1,d2H_2,d18O_2,d2H_3,d18O_3,d2H_4,d18O_4,d2H_5,d18O_5,d2H_6,d18O_6,d2H_7,d18O_7,d2H_8,d18O_8,d2H_9,d18O_9,d2H_10,d18O_10
2017-07-11,,0.5256673511293638,,,,,,,,,,,,,,,,,,,,
2017-07-12,,0.5284052019164954,,,,,,,,,,,,,,,,,,,,
2017-07-13,,0.5311430527036274,,,,,,,,,,,,,,,,,,,,
2017-07-14,6.534,0.5338809034907602,-31.301754551086425,-4.121985579644665,-4.121864100302526,-1.1087980365854113,-21.07968830370634,-4.121985579644665,-8.61683677033556,-2.5143831983873235,-8.631930265241984,-3.270805401561191,1.0581036150794585,-1.1087980365854113,-8.069899989152479,-3.1057622204826143,-74.90244200878352,-10.329640016806946,-14.042236051956682,-3.270805401561191,-18.98276684943365,-4.121985579644665
2017-07-15,,0.5366187542778922,,,,,,,,,,,,,,,,,,,,
2017-07-16,,0.5393566050650237,,,,,,,,,,,,,,,,,,,,
2017-07-17,,0.5420944558521558,,,,,,,,,,,,,,,,,,,,
2017-07-18,,0.5448323066392885,,,,,,,,,,,,,,,,,,,,
2017-07-19,,0.5475701574264206,,,,,,,,,,,,,,,,,,,,
2017-07-20,,0.5503080082135521,,,,,,,,,,,,,,,,,,,,
2017-07-21,,0.553045859000684,,,,,,,,,,,,,,,,,,,,
2017-07-22,,0.555783709787817,,,,,,,,,,,,,,,,,,,,
2017-07-23,7.54,0.5585215605749488,-19.090894871940193,-3.9061069939483746,-19.090894871940193,-3.9061069939483746,-29.312961119320274,-5.230082693882499,-72.91364857701737,-10.113761431110655,25.32632307003388,0.7235913744415461,-6.628043338569408,-2.8898836347863233,-6.628043338569408,-2.8898836347863233,-41.32497748590213,-6.103148807962469,-5.362599688280926,-2.2477416703885726,-16.993973417667497,-3.9061069939483746
2017-07-24,,0.5612594113620805,,,,,,,,,,,,,,,,,,,,
2017-07-25,,0.5639972621492123,,,,,,,,,,,,,,,,,,,,
2017-07-26,8.546,0.5667351129363453,-2.4527360984355377,-2.206202112668661,38.050399142946034,1.0641875783857895,-10.630022238618247,-3.4338781981615187,-6.154375269901915,-2.6295183077517024,25.815084633607796,0.3471271789932402,-40.836215922328215,-6.859290792475679,-11.564681056616614,-3.004498361234578,-33.64552062440288,-5.347051647230927,25.815084633607796,0.7740198290718681,-33.64552062440288,-5.347051647230927
2017-07-27,63.335,0.5694729637234771,-5.449244537526034,-2.233708306042132,3.6787590667059025,0.36149503101181857,38.19349959923241,2.714641606165471,-10.486921782331871,-2.9901305092159998,3.6787590667059025,-2.1566655804338932,-10.486921782331871,-3.8413106872994742,-43.04803890757181,-6.844922940457101,-10.486921782331871,-3.8413106872994742,-2.3096356421491615,-2.1918342606500825,-31.59971635558318,-6.038352501313568
2017-07-28,,0.5722108145106086,,,,,,,,,,,,,,,,,,,,
2017-07-29,,0.5749486652977406,,,,,,,,,,,,,,,,,,,,
2017-07-30,,0.577686516084874,,,,,,,,,,,,,,,,,,,,
2017-07-31,,0.5804243668720055,,,,,,,,,,,,,,,,,,,,
2017-08-01,,0.583162217659137,,,,,,,,,,,,,,,,,,,,
2017-08-02,,0.5859000684462704,,,,,,,,,,,,,,,,,,,,
2017-08-03,,0.5886379192334024,,,,,,,,,,,,,,,,,,,,
2017-08-04,,0.5913757700205339,,,,,,,,,,,,,,,,,,,,
2017-08-05,13.572,0.5941136208076657,-10.587015733526371,-2.886577502021279,-5.161616451905249,-2.886577502021279,-10.587015733526371,-3.7676589889405383,-39.85855059923797,-5.259032096853412,-0.6666437818722155,-0.754471445881284,-9.652356915528005,-2.886577502021279,-42.21347404076794,-5.964700802954633,-0.6666437818722155,-1.1227775410906708,-42.21347404076794,-6.771271242098164,28.189053233312926,0.8620393794493824
2017-08-06,79.92199999999998,0.5968514715947987,-30.72329629385391,-5.257077313718419,15.907214644693546,0.43710151250574736,-0.6247885869468117,-0.7525166627462911,-1.4332155804198914,-2.0810590989399644,-30.72329629385391,-5.257077313718419,39.06991966096168,2.7902480876594,-30.72329629385391,-5.135824424163534,-30.72329629385391,-5.257077313718419,-5.119761256979845,-2.8846227188862863,-2.592749094933416,-2.1073388822457435
2017-08-07,,0.5995893223819306,,,,,,,,,,,,,,,,,,,,
2017-08-08,,0.6023271731690621,,,,,,,,,,,,,,,,,,,,
2017-08-09,,0.605065023956194,,,,,,,,,,,,,,,,,,,,
2017-08-10,,0.6078028747433271,,,,,,,,,,,,,,,,,,,,
2017-08-11,2.5140000000000002,0.6105407255304589,-5.064262930406978,-2.5485273347049446,-17.527114463777764,-5.144807784629284,-0.5692902603739451,-1.1298061184214274,15.962712971266413,0.8550108021186258,-10.489662212028101,-3.774687566271295,-30.667797967281043,-5.266060674184169,26.89010347819631,0.4281181520399979,-0.5692902603739451,-1.1298061184214274,-0.5692902603739451,-0.7615000232120406,28.286406754811196,2.7812647271936504
2017-08-12,,0.6132785763175904,,,,,,,,,,,,,,,,,,,,
2017-08-13,,0.6160164271047224,,,,,,,,,,,,,,,,,,,,
2017-08-14,,0.6187542778918553,,,,,,,,,,,,,,,,,,,,
2017-08-15,,0.6214921286789873,,,,,,,,,,,,,,,,,,,,
2017-08-16,6.032,0.6242299794661188,28.085586151987798,1.1050156758941005,-1.5785378566704233,-2.1302053349441605,-5.265083533230377,-2.5886902102433913,-32.77132238263776,-5.306223549722615,-39.9620176805631,-6.011892255823836,-30.86861857010444,-5.138826141743866,-5.280177028136801,-2.9337689548904824,-5.265083533230377,-2.2072480605523994,28.085586151987798,1.1050156758941005,-9.755823996853133,-2.7986270826476902
2017-08-17,,0.6269678302532506,,,,,,,,,,,,,,,,,,,,
2017-08-18,,0.6297056810403837,,,,,,,,,,,,,,,,,,,,
2017-08-19,,0.6324435318275156,,,,,,,,,,,,,,,,,,,,
2017-08-20,,0.6351813826146471,,,,,,,,,,,,,,,,,,,,
2017-08-21,7.037,0.6379192334017789,-42.772595882205096,-6.889508140362112,-5.173801512159321,-3.0048144002852264,-5.720738293342403,-2.2782935059471434,38.46894262459912,2.6700564062604597,-5.735831788248826,-2.6597356556381353,-4.455294643053921,-2.2364194605550938,-40.417672440675126,-5.37726899511736,-5.173801512159321,-2.2782935059471434,-11.146137574963525,-3.8858958872044855,-16.086668372440492,-3.034715709121011
2017-08-22,115.10700000000001,0.6406570841889121,27.508483876950805,1.0160974768124573,-11.267585089888492,-3.0525884628079103,-5.857279303173793,-3.0525884628079103,15.184790093406022,0.29903707741990804,38.347495109674156,2.6521836525735605,38.347495109674156,2.6521836525735605,27.508483876950805,1.0160974768124573,-28.527103589018235,-5.2277443408255095,-5.857279303173793,-3.0226871539721256,-4.576742157978887,-2.8875452817293334
2017-08-23,,0.6433949349760438,,,,,,,,,,,,,,,,,,,,
2017-08-24,,0.6461327857631753,,,,,,,,,,,,,,,,,,,,
2017-08-25,,0.6488706365503072,,,,,,,,,,,,,,,,,,,,
2017-08-26,,0.6516084873374408,,,,,,,,,,,,,,,,,,,,
2017-08-27,18.599,0.6543463381245722,-4.072018249046258,-2.352794643349486,-11.089770874715443,-3.1300784799900288,-43.65088799995538,-7.014772220066915,-43.65088799995538,-7.014772220066915,-6.614123905999111,-3.1300784799900288,-32.20256544796675,-5.502533074822162,-34.10526926050007,-5.502533074822162,-16.964960490190776,-4.011159966909288,-43.65088799995538,-10.21881440407157,26.751639274125488,0.9087061507945542
2017-08-28,,0.6570841889117036,,,,,,,,,,,,,,,,,,,,
2017-08-29,,0.6598220396988372,,,,,,,,,,,,,,,,,,,,
2017-08-30,,0.6625598904859691,,,,,,,,,,,,,,,,,,,,
2017-08-31,,0.6652977412731006,,,,,,,,,,,,,,,,,,,,
2017-09-01,,0.6680355920602324,,,,,,,,,,,,,,,,,,,,
2017-09-02,,0.6707734428473655,,,,,,,,,,,,,,,,,,,,
2017-09-03,,0.6735112936344972,,,,,,,,,,,,,,,,,,,,
2017-09-04,,0.6762491444216289,,,,,,,,,,,,,,,,,,,,
2017-09-05,,0.6789869952087607,,,,,,,,,,,,,,,,,,,,
2017-09-06,,0.6817248459958938,,,,,,,,,,,,,,,,,,,,
2017-09-07,,0.6844626967830255,,,,,,,,,,,,,,,,,,,,
2017-09-08,,0.6872005475701571,,,,,,,,,,,,,,,,,,,,
2017-09-09,,0.6899383983572891,,,,,,,,,,,,,,,,,,,,
2017-09-10,,0.692676249144422,,,,,,,,,,,,,,,,,,,,
2017-09-11,,0.695414099931554,,,,,,,,,,,,,,,,,,,,
2017-09-12,,0.6981519507186857,,,,,,,,,,,,,,,,,,,,
2017-09-13,,0.7008898015058174,,,,,,,,,,,,,,,,,,,,
2017-09-14,,0.7036276522929504,,,,,,,,,,,,,,,,,,,,
2017-09-15,,0.7063655030800821,,,,,,,,,,,,,,,,,,,,
2017-09-16,0.503,0.7091033538672139,-39.499579572564414,-6.2152523098747245,-34.6782585039079,-4.723879201961851,-17.41874000477815,-3.842797715042592,-46.69027487048975,-6.920921015975946,-39.499579572564414,-6.0939994203198395,-7.498368053123995,-3.03923409509627,-8.306795046597074,-2.0789977541119837,-10.727897072868547,-3.074402775312459,9.033635178516363,0.19598691574199112,-22.359270802255118,-3.8726990238783765
2017-09-17,64.843,0.7118412046543457,-8.668897973728448,-3.1209999999999907,-22.721373729386492,-6.1405966450073715,-7.86047098025537,-3.0858313197838014,-39.86168249969579,-6.967518240663477,-78.64104888873636,-10.978130863811662,-2.6805032648733853,-2.1255949787995148,19.598922758314885,-0.5676707083380896,-9.828431488241975,-3.1209999999999907,-8.668897973728448,-3.1121111030895805,-9.828431488241975,-3.1209999999999907
2017-09-18,8.043,0.7145790554414786,-10.19863566511712,-3.1333817935354196,8.301328074509843,-0.6152211820897078,-79.01125306561151,-11.025681337563281,-40.23188667657094,-6.142002600335125,-79.01125306561151,-11.025681337563281,-49.777505416026244,-7.8216391535586265,-12.725647827163549,-3.5918666688346503,19.22871858143974,-0.1883285320110799,-12.740741322069972,-3.9369454134817414,-18.15104710878467,-3.966846722317526
2017-09-19,,0.7173169062286106,,,,,,,,,,,,,,,,,,,,
2017-09-20,,0.7200547570157423,,,,,,,,,,,,,,,,,,,,
2017-09-21,,0.7227926078028739,,,,,,,,,,,,,,,,,,,,
2017-09-22,,0.7255304585900074,,,,,,,,,,,,,,,,,,,,
2017-09-23,,0.7282683093771393,,,,,,,,,,,,,,,,,,,,
2017-09-24,,0.7310061601642704,,,,,,,,,,,,,,,,,,,,
2017-09-25,,0.7337440109514041,,,,,,,,,,,,,,,,,,,,
2017-09-26,10.557,0.7364818617385355,28.224388743678606,1.3249504266708083,-38.650209955013786,-6.554977566728262,-12.278746497702965,-3.572636543234335,-11.470319504229886,-3.546356759928556,-53.017149763125616,-8.234614119951763,15.989074234340368,-0.31113574909029484,-14.699848523974438,-3.623399485536795,-13.438280012216492,-3.581525440144745,-43.47153102367031,-7.428043680808232,-21.390691455884042,-6.554977566728262
2017-09-27,,0.7392197125256673,,,,,,,,,,,,,,,,,,,,
2017-09-28,,0.7419575633127993,,,,,,,,,,,,,,,,,,,,
2017-09-29,,0.7446954140999319,,,,,,,,,,,,,,,,,,,,
2017-09-30,,0.747433264887064,,,,,,,,,,,,,,,,,,,,
2017-10-01,,0.7501711156741959,,,,,,,,,,,,,,,,,,,,
2017-10-02,,0.7529089664613274,,,,,,,,,,,,,,,,,,,,
2017-10-03,,0.7556468172484606,,,,,,,,,,,,,,,,,,,,
2017-10-04,1.006,0.758384668035592,-25.079751336498884,-4.81510038391763,-19.10741527369468,-4.037816547277087,-85.93995729332572,-8.699794123994515,-19.669445549784186,-4.470021639270539,-19.10741527369468,-4.679958511674838,-85.93995729332572,-11.90383630799917,-24.14509251850052,-4.8450016927534145,-19.669445549784186,-4.679958511674838,-25.079751336498884,-5.274381529680356,-47.160590904285144,-7.187554978749763
2017-10-05,1.006,0.7611225188227239,-24.634434209653413,-4.7413482454308875,0.8832821556427355,-2.7443840615336845,-10.468753360615638,-1.554765886281646,-25.56909302765178,-5.335771263436405,-47.649932595438045,-7.127691822950927,-19.596756964847575,-4.108095177943547,-30.509623825128745,-7.081547304527064,-57.19555133489335,-8.761183857750565,-54.840627893363376,-7.954613418607034,-30.509623825128745,-4.906391426509464
2017-10-06,4.525,0.7638603696098561,-46.242367055297095,-8.016664304083177,-19.373388368134552,-4.16125716650928,-31.004762097521123,-5.397822148912549,-16.95228634186308,-4.134977383203501,-31.004762097521123,-4.968442311985608,-55.33576616575576,-7.310995597981956,-20.638832018423034,-4.968442311985608,-20.653925513329458,-4.803399130907031,0.38814388325035765,-1.1899241216791614,0.38814388325035765,-1.1899241216791614
2017-10-07,16.087,0.7665982203969884,-21.15471384758043,-5.001234678490732,-33.60247188604479,-5.882316165409991,-21.15471384758043,-5.001234678490732,-16.644647682640972,-4.232839738760599,-58.191477941536704,-8.079357979424085,12.211049332544167,-0.9624500477061488,-31.505550431772097,-5.0311359873265165,-21.139620352674008,-4.86609280624794,-21.139620352674008,-4.656155933843641,-55.83655450000673,-8.079357979424085
2017-10-08,,0.7693360711841207,,,,,,,,,,,,,,,,,,,,
2017-10-09,,0.7720739219712526,,,,,,,,,,,,,,,,,,,,
2017-10-10,4.524,0.774811772758384,-18.987850040642126,-4.424591065234606,-21.4089520669136,-4.847907260317648,-57.3713298645348,-8.271109305898092,-21.4089520669136,-4.424591065234606,-1.6474198155286892,-1.871261773572705,-57.3713298645348,-8.271109305898092,-22.127458936019,-4.415702168324196,-18.987850040642126,-4.389422385018417,-21.4089520669136,-4.424591065234606,-22.127458936019,-4.847907260317648
2017-10-11,1.005,0.7775496235455174,-19.509740650296035,-4.454499879702181,-22.64934954567291,-5.12292162740571,-27.687026790478747,-5.287964808484287,-50.70252517626338,-7.630518094480635,-13.521345941440972,-1.9363392682564688,8.758080081747298,-1.9363392682564688,-89.48189156530395,-12.346799423730042,-20.66927416480956,-4.489668559918369,-23.211379821762414,-4.912984755001411,-20.66927416480956,-4.489668559918369
2017-10-12,,0.7802874743326486,,,,,,,,,,,,,,,,,,,,
2017-10-13,,0.7830253251197806,,,,,,,,,,,,,,,,,,,,
2017-10-14,25.635999999999996,0.7857631759069128,19.39898807939453,0.21836323006776048,-30.216092120168117,-5.456507576477926,-52.296931687954384,-7.707709281755173,-21.10414716198704,-4.679223739837383,-59.487626985879714,-7.828962171310058,-47.47561061929786,-7.6615647633313095,-22.263680676500567,-4.679223739837383,-22.263680676500567,-4.652943956531604,19.39898807939453,-1.4177229456933427,-30.216092120168117,-5.48640888531371
2017-10-15,4.022,0.788501026694045,-91.61682090269915,-12.612396808901721,-29.82195612787395,-5.3885190125773885,18.858465253690333,0.1512099217255054,-25.346309159157617,-4.755265945090048,18.858465253690333,0.1512099217255054,-35.69714574334928,-5.982942030582906,-30.756614945872315,-5.553562193655965,-35.69714574334928,-6.40474237173944,8.019454020966982,-1.4848762540355978,-60.028149811583916,-8.601784185753534
2017-10-16,,0.7912388774811773,,,,,,,,,,,,,,,,,,,,
2017-10-17,,0.7939767282683093,,,,,,,,,,,,,,,,,,,,
2017-10-18,,0.7967145790554405,,,,,,,,,,,,,,,,,,,,
2017-10-19,,0.7994524298425741,,,,,,,,,,,,,,,,,,,,
2017-10-20,,0.8021902806297051,,,,,,,,,,,,,,,,,,,,
2017-10-21,17.09,0.8049281314168374,-7.631184606678367,-2.187121459829366,-39.02409058744985,-6.816819828219287,-27.392716858063277,-5.2092174469619446,-26.13114834630533,-4.171938380369419,-28.65816050835176,-5.2092174469619446,-24.163187838318727,-5.132174721353706,-41.121012041722544,-6.816819828219287,-7.631184606678367,-2.614014109907994,-24.163187838318727,-5.158454504659485,-7.631184606678367,-2.187121459829366
2017-10-22,46.74800000000001,0.8076659822039708,-25.53854203067791,-4.241954520484039,-29.225087707237865,-5.660675736767556,4.1255819779803105,-1.966969850630064,-24.730115037204833,-5.202190861468325,-66.27694529610056,-13.094490405496186,-41.68793924060865,-6.886835968333906,-19.55014732182285,-5.228470644774104,4.1255819779803105,-2.2571375999439853,-25.53854203067791,-5.237359541684514,-27.959644056949383,-5.237359541684514
2017-10-23,,0.810403832991102,,,,,,,,,,,,,,,,,,,,
2017-10-24,,0.813141683778234,,,,,,,,,,,,,,,,,,,,
2017-10-25,,0.8158795345653663,,,,,,,,,,,,,,,,,,,,
2017-10-26,,0.8186173853524985,,,,,,,,,,,,,,,,,,,,
2017-10-27,,0.8213552361396309,,,,,,,,,,,,,,,,,,,,
2017-10-28,,0.824093086926763,,,,,,,,,,,,,,,,,,,,
2017-10-29,,0.8268309377138939,,,,,,,,,,,,,,,,,,,,
2017-10-30,,0.8295687885010273,,,,,,,,,,,,,,,,,,,,
2017-10-31,1.005,0.8323066392881585,-24.77199639576797,-4.515992635024208,9.742744136758539,-0.9732278846185176,-29.951964111149955,-4.884298730233596,-44.812866860281076,-7.529180178083463,-69.14387092851571,-9.726221992097557,-61.95317563059037,-8.899300396441452,-61.95317563059037,-8.899300396441452,-2.4925703725796993,-3.32637445977217,-2.4925703725796993,-3.32637445977217,-13.419960879509595,-2.899481809693542
2017-11-01,,0.8350444900752906,,,,,,,,,,,,,,,,,,,,
2017-11-02,,0.837782340862423,,,,,,,,,,,,,,,,,,,,
2017-11-03,,0.840520191649555,,,,,,,,,,,,,,,,,,,,
2017-11-04,,0.8432580424366874,,,,,,,,,,,,,,,,,,,,
2017-11-05,,0.8459958932238196,,,,,,,,,,,,,,,,,,,,
2017-11-06,,0.8487337440109507,,,,,,,,,,,,,,,,,,,,
2017-11-07,,0.8514715947980841,,,,,,,,,,,,,,,,,,,,
2017-11-08,,0.8542094455852149,,,,,,,,,,,,,,,,,,,,
2017-11-09,,0.8569472963723471,,,,,,,,,,,,,,,,,,,,
2017-11-10,,0.8596851471594796,,,,,,,,,,,,,,,,,,,,
2017-11-11,1.006,0.8624229979466116,-68.49428932603391,-9.819098522792524,-75.68498462395925,-10.524767228893744,-53.450902009997314,-8.32772541487965,-38.4610383145801,-6.678248988230258,-39.722606826338044,-6.678248988230258,-107.27365571507448,-14.535379852041931,-19.961074574953138,-4.124919696568357,-78.03990806548921,-11.331337668037277,-53.450902009997314,-7.905925073723116,-40.44111369544345,-6.720123033622308
2017-11-12,0.503,0.865160848733744,-46.07473607715633,-7.383930511337378,-107.86960085198155,-14.60780830766171,-41.583995613533574,-6.792551489242087,-67.18753065040764,-9.891526978412303,-67.18753065040764,-8.400153870499429,-39.05698345148715,-6.7417885469396275,-76.2809297608663,-9.891526978412303,-8.233325928315402,-3.4802877527955873,-76.2809297608663,-10.597195684513524,-31.90905522811856,-5.386966327440176
2017-11-13,,0.8678986995208763,,,,,,,,,,,,,,,,,,,,
2017-11-14,,0.8706365503080072,,,,,,,,,,,,,,,,,,,,
2017-11-15,0.503,0.8733744010951409,-55.8306903273347,-7.765448528080148,-55.8306903273347,-8.194828365007089,-109.65344403241187,-14.824283143325903,-42.10239514367543,-6.931983599298041,-48.79323807558504,-7.7355472192443635,-39.68129311740396,-6.95826338260382,-48.79323807558504,-7.7355472192443635,-33.6928984085489,-4.413822987852329,0.8218421239776106,-2.060676412698677,-78.06477294129664,-9.986748924521612
2017-11-16,,0.8761122518822733,,,,,,,,,,,,,,,,,,,,
2017-11-17,,0.8788501026694041,,,,,,,,,,,,,,,,,,,,
2017-11-18,0.503,0.8815879534565375,-50.56740081374278,-8.40963952545865,-13.187635123518369,-4.201741498225262,-67.82691931287252,-8.831439866615183,-111.42760677056961,-15.039094303777464,-50.56740081374278,-8.831439866615183,-49.63274199574441,-7.8152165074531315,-42.61498937007523,-7.181963439965791,-111.42760677056961,-15.039094303777464,-40.647028862088625,-4.62863414830389,-44.595064750938576,-7.6052796350488325
2017-11-19,,0.8843258042436685,,,,,,,,,,,,,,,,,,,,
2017-11-20,,0.8870636550308008,,,,,,,,,,,,,,,,,,,,
2017-11-21,,0.8898015058179333,,,,,,,,,,,,,,,,,,,,
2017-11-22,,0.8925393566050651,,,,,,,,,,,,,,,,,,,,
2017-11-23,,0.8952772073921976,,,,,,,,,,,,,,,,,,,,
2017-11-24,,0.8980150581793299,,,,,,,,,,,,,,,,,,,,
2017-11-25,,0.9007529089664607,,,,,,,,,,,,,,,,,,,,
2017-11-26,,0.9034907597535943,,,,,,,,,,,,,,,,,,,,
2017-11-27,,0.906228610540725,,,,,,,,,,,,,,,,,,,,
2017-11-28,,0.9089664613278573,,,,,,,,,,,,,,,,,,,,
2017-11-29,,0.9117043121149898,,,,,,,,,,,,,,,,,,,,
2017-11-30,,0.9144421629021217,,,,,,,,,,,,,,,,,,,,
2017-12-01,,0.9171800136892542,,,,,,,,,,,,,,,,,,,,
2017-12-02,,0.9199178644763867,,,,,,,,,,,,,,,,,,,,
2017-12-03,,0.9226557152635172,,,,,,,,,,,,,,,,,,,,
2017-12-04,,0.9253935660506508,,,,,,,,,,,,,,,,,,,,
2017-12-05,,0.9281314168377816,,,,,,,,,,,,,,,,,,,,
2017-12-06,,0.9308692676249138,,,,,,,,,,,,,,,,,,,,
2017-12-07,,0.9336071184120466,,,,,,,,,,,,,,,,,,,,
2017-12-08,,0.9363449691991782,,,,,,,,,,,,,,,,,,,,
2017-12-09,,0.9390828199863107,,,,,,,,,,,,,,,,,,,,
2017-12-10,,0.9418206707734432,,,,,,,,,,,,,,,,,,,,
2017-12-11,,0.9445585215605737,,,,,,,,,,,,,,,,,,,,
2017-12-12,1.006,0.9472963723477078,-37.4041063175759,-7.409836757006641,-58.446175714155714,-8.815421918808552,-93.12801636658202,-12.62006611407999,-53.93610954921626,-7.778142852216027,-124.71668745769725,-16.630678737228173,-84.03461725612335,-11.793144518423883,-63.856481500870416,-9.541942813146635,-124.71668745769725,-16.630678737228173,-48.75614183383428,-7.409836757006641,-58.43108221924929,-9.196864068499544
2017-12-13,,0.9500342231348403,,,,,,,,,,,,,,,,,,,,
2017-12-14,,0.9527720739219707,,,,,,,,,,,,,,,,,,,,
2017-12-15,,0.9555099247091045,,,,,,,,,,,,,,,,,,,,
2017-12-16,,0.958247775496235,,,,,,,,,,,,,,,,,,,,
2017-12-17,5.53,0.9609856262833675,-83.55577870602814,-12.202443157391249,-127.15646616372524,-13.714682302636001,-66.2962602068984,-9.694846690316323,-51.19592053986226,-7.697882506419122,-88.37709977468467,-12.90811186349247,-28.916494516673986,-6.508264331167083,-86.47439596215133,-12.081190267836364,-66.2962602068984,-10.289269708321841,-86.47439596215133,-12.081190267836364,-28.916494516673986,-6.081371681088455
